"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-041-C2U",0,0,1.75140167876851,0,0,-0.394195176973737,0.423782409777236,0,1.43578978194827,0,0.833694014856412,0.74150089222338,0,0.447554621724518,0,0,0,0,0,-1.91047675281456,0,0,0,0,0,0,0,1.05805941102057,-0.761213920395276,0,0,0,0,0,0,0,0.598849481740293,0,-4.41817393405143,0,0,0,0,0.167317034677039,0.301677693597799,-0.877282828057194,1.37500292904949,0,0,0.525116451327365,1.26035383123939,-0.889007109857865,-1.52792266832771,0.416886041958557,0,0,1.78075673600342,0.536659375942474,0.665631539744763,-4.44383730010729,0,1.3680051000596,-0.391638482925495,0,0,0,0,0,0,0,0,0,0,-1.26931176558731,0,0,0,0,0,0.690812702411745,0,0,0,0,0,0,0,0.504208211027031
"F-008C1A",0,-1.80826557516297,0.67821457607334,0,0,0,-0.0191690847962754,-1.39700870021694,0.592420708683078,0,0.973742655433434,0.640347854062011,-0.267849594993538,0.679803984089554,0,0,0,0,0,0.454362880695527,0,0,0,0,0,0,-0.0614177454673137,0.661029653682781,-1.28020331228077,0,0,0,0,0,0,0,0.101922743879219,0,-1.46510970912591,-0.981953011038339,0,0,0,0,0.0715537677608182,0,0.578539440935807,0,0,0,0.937230707240852,0,0,-0.124730412015459,-0.888645112091354,0,1.09734011908238,-0.128999551359539,0.9431106368354,0,0,-1.39008454915483,0,0,0,0,0,0,0.073841831201179,0,0,0,0.182174553949673,0,0,0,0,0,0,0.369179737976957,0,0,0,0,0,0,0,0.778620506121229
"F-035-C1A",0,0.268357635981166,-0.646533379331861,0,0,0,0,0,1.17335159210526,0,0,0.114961362200907,-1.40510830921031,-0.374493651413809,0,0,0,-1.14129834972848,0,0.321707060880951,0,0,0,0,0,-0.874557414801582,-0.629428385330855,-0.0614711711864472,0,0,0,0,0,-1.58547079050946,0,0,0.813452841202267,0,0.46303771166553,-0.191398494082043,0,0,0,1.16126617322328,0.510580593965181,0.127177384447563,-1.04052623720217,0,0,0.762869009697495,0.671042826062459,0,0,-1.34757356745953,0,0,1.29204477583044,0.507597389385754,0.489686402829787,-0.357438980273706,0.877748281734684,0,0,0,0.905727895470789,0,0,-0.525508869556555,-0.140682432548792,0,0.803424472460878,0,0,0,0,0,-0.0630832419010307,0,0,0,0,0,0,0,0,0,0,-0.87946013460776
"F-028C1A",0,0,0.568270240231917,0,0,0,0,0,1.50789531213676,0,0,0,0.0354903983160143,0,0,0,0,0,0,-0.895445023366258,0,0,0,0,0,-1.1895572359521,0,0.440281334540281,0,0,0,0,-0.585107591929552,-1.413925853475,0,0,0.54436199063141,0,0.241412794161077,0.204646252714763,0,0,0,-0.213676231878666,0,0.597269961164065,0,0,0,0.764469884160005,0.805189520692202,0.852778485797421,0,0,0,0,0.748710901316118,0.698242528780849,0.530348391665233,-0.128328410566738,0.938534967890156,0.492119567026176,-1.51095343111579,0,-0.588854400993143,-0.627504500726949,0.36962307843458,0.573854818788486,-0.574629806474656,0,0,0,-1.78181872105088,0,0,0,-0.532130513046515,0,0,-0.871568707871258,0,0,0,0,0,0,0,0
"F-023C1A",0,0.696036669070496,0.265175268779558,0,0,0,0,-0.244160486050754,1.26201111902524,0,0.513753186478209,0,0,-0.0784112333969635,0,0,0,0,0,0,0,0,0,0,0,-0.804924721067995,0,0.615093943624651,0,0,0,0,0,0,0,0,0.346510272128374,0,-0.586030869857249,0,0,0,0,0.877287131903547,0.201309356123868,-0.347341000522963,0,0,0,0.268948572468671,1.10172953702001,-1.04551081353039,0,-2.53697002481955,0.328292141218378,0,0.821427241704556,-0.240694031444587,0.131270271595716,-1.44269813861128,0,0.720537622320639,0.170543623615593,0,0,-2.07323716251197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597269591245615,0.70716133795869,0,0,0,0,0,-0.224378404468115
"A07",0,-1.50489357435509,0.856150232100701,0,0,0,0,0,1.58124600657296,0,0,0,0,0.81883839192727,0,0,0,0,0,0,0,0,0,0,0,-1.37606371796463,0,-0.129253059688623,-1.04269961901688,0,0,0,0,-1.83322003653611,0,0,1.20838241156632,-0.327022032840286,-0.211189691195633,0.363390539810236,0,0,0,1.16026813860053,-1.29251071202375,-0.0322035187608453,-1.14943910443377,0,0,0.53456724743382,1.13427723064914,0,0,-0.0167023626747797,-0.809273800264245,0,1.39169809179187,0.433001332862859,0.603533283011732,-0.111910291463537,-1.60703794081774,0.620108228207342,-0.431213441506803,0,0,0,0,0,0,0,0.910454918859062,0,0,0,0,0,0,0,0,0.258716850148869,0,0,0,0,0,0,0,0
"N05",0,0.210257094175429,0,0,-0.804654578037628,0,-0.729192429227021,0,1.44474601760956,0,0,0,0,-0.158341895778576,0,0.833293324803861,0,0,0,0,0,0,0,0,0,1.26003967435592,-0.125554142483312,1.4956724608121,-0.0436314406447611,0,0,0,0,-0.234064047642185,0,0,1.17121780785894,-9.46970731872076,0.475908348359414,0.71463783815747,0,0,0,1.47496278342019,0.269227762317981,0.607521895945643,0.848590949564529,0,0,1.57592760579096,1.81820641047066,0,0,0,0.202103702873495,0,1.46377316829714,-0.146536659214283,1.43399697574011,0,1.17817215182291,0.613440547144062,0,0,0.981801801134107,-2.70170779884156,-0.360398244052081,0.197110467599081,-1.79839526966828,0,-1.62533055068126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.07309441326186
"F-030C1A",0,0,0.513955184492269,0,0,0,0,0,1.30966847506246,0.685746671773467,0,-2.33207611545121,-1.55990196257679,0.711575032347103,0,0,0,0,0,0.644506656617307,0,0,0,0,0,0.705093569931183,-0.0345984586271448,1.36495185681756,-0.0767818764591733,0,0,0,-0.98818493816295,-0.442348436344682,0,0,0.904950556317624,0,0.60141235070129,-0.349914179898757,0,0,0,0.665525197330133,0,0.271773716884059,0.0869540899323856,0,0,0.669053269441157,1.4779948398099,-1.30170536175838,-2.15365750350633,0,-1.31350796936765,0,0.937979147527355,0.46180174354683,0.843497581993773,0,0,-0.0685383427581203,0.857966840448084,0,0.762871571693712,0,0.167995668665476,-0.478604793159883,0,0,0.780290964918761,0,0,0,-2.48993612440789,0,0,0,0,0,-0.946663081399996,0,0,0,0,0,0,-0.889145842372936
"F-026C1A",0,0,1.04734919667838,-1.65137156391226,0,0,0,0.614485082716262,0.815172046167296,0,0.36643173556062,0,-1.07670486872298,0.13390382833018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257402978272598,0,0,0,0,0,-1.61100502172058,0,0,-0.22095570984047,0,0,0,0,0,0,0.034605288440809,0,-0.306946489624221,-2.11910323092954,0,0,0.4828462438455,0.969026082368308,-0.662790732445747,-0.529305098374137,0,0,0,0.738718838078552,0.819772581840802,0.357563847995208,-0.233519913303099,0.791158252491823,0.822626310395806,0,0,0,0,-0.023036634812047,-0.958261111187107,0,0,0,0,0.56049960899143,0,0,0,0,0,0,-0.36809785755341,0,0,0,0,0,0,0,0.949536310252018
"F-054-C2U",0,0.368406454159565,0.622420637618264,0,0,0,0,-0.0777164927563747,1.20924945758818,0,0.194436435881191,0,0,0.30606189152444,0,0,0,0,0,-0.591525627514562,0,0,0,-1.0682011239269,-0.643148764211191,0,0,-0.21754022537338,0.502089545782129,0,0,0,0,0,0,0,0.727700403275584,0,0.201321473355535,-0.675273254319316,-4.52598932262526,0,0,0.98186409652505,0.435093898625213,-0.301064607130593,-1.05156386546998,0,0,0.398998388847173,1.03884928430159,0,0,-0.0593746587260345,0.743674759702272,0,1.1945431565691,-0.17141605762225,-0.639285372899368,0,0.729001438486799,0.0728133195098894,0.426144012068278,0,-1.04137104340978,0,0,0,0,0,0,0,0.385285476485308,0,0,0,0,0,0,0.525516285679431,0,0,0,0,0,0,0,0
"F-002C2U",0,1.31797203285745,-2.2223051808379,0,0,0,-0.970488094687965,0,0.570020955565148,0,0.767468244064152,0,-0.626923599026108,-0.59357762153841,0,0.526761810291926,1.26544769789843,0,0,0.800791862237606,0,0,0,0,0,-1.11394779827613,0,0.483696469782072,-0.682804757239988,0,0,0,0,-1.06446093179839,0,0,0.853238520719359,0,0.317256616854369,0,-3.0882410743075,0,0,0.682885266631809,0,0.570862463067082,-2.92110352597143,0,0,0.515770877721309,1.1964892294008,0,0,0,0.872126348367582,0,1.23653903058081,-1.53196103164626,0.333647698791805,0,1.0183157707106,0.857146226953382,0.772922827519962,0,-0.823613848002739,0,0,0,0,0,0.980219681978237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300152168661077
"A15",0,-0.98516228061186,0.277090221968227,0,0,0,0,0,1.71407321038655,0,0,0,0,-0.817601442532887,0,0,0,0,0.556332654215416,0,0,0,0.0962534896035467,0,0,-0.893083964690959,0,-2.19626891509734,-0.640045319733217,-1.84916975521602,0,0,0,0,0,0,1.028329678853,0,0.0643632298581144,1.02633056830569,0,0,0,-1.50574212973931,-0.831596591973405,0.226072996596254,-0.7232514126148,0,0,0.753618410888255,0.72926504299092,0,0,0,0,0,0,1.1610359392898,0,0,1.24079788544307,0,-1.49740399055994,0,0.664082607758444,-0.0268287504082471,1.00004353145533,0,0,0,0,0,0,1.01948242143602,0,0,0,0,0,-0.255410728966214,0,0,0,0,-0.87643129852615,0,0,1.54082469162173
"F-018C2U",0,-1.20924319007475,0.827868230740469,0,0,0,0,0,1.69911081009996,0,0,0,-3.49498127344667,0.59786204265661,0,0,0,0,0,0.621787975936783,0,0,0,0,0,1.05123128092433,0,-0.711814314686774,0.730955980236595,0,0,0,0,0,0,-3.45424648408401,1.13510792412527,0,0.285039776536663,-0.536529750291781,0,0,0,1.04574353954096,0.78603061919992,0.615903993909833,-0.458248972835112,0,0,0.949810334297185,0.667175894326021,0,0,-1.41966632298193,0,0,1.36981534031639,-2.1844398966912,0.922826863832495,0.310085877999006,0,0.135143081319596,0.888316799398298,0,0.584974628834833,0,0,0,-0.4367535228208,0,0.501397425087067,0,0,0,0,0,0,0,0,-1.40544863690532,0,0,0,0,0,0,-0.414816054499942,0
"A18",0,-1.5061989012538,1.79993572929412,0,0,0,0,0,1.87596061667011,0,-0.462379137769464,0,0,1.37579452295134,0,0,0,0,0,0,0,0,0,0,0,1.34456406093059,0,1.11848527741132,-0.840583417412555,0,0,0,0,0,0,0,1.37742035150217,0.679298810525832,1.08149716565671,0.663806017518647,0,0,0,1.51520215022366,-1.18349943715674,0.35159315084666,-0.983249264694017,0,0,1.14094008563551,-0.14195660237942,0,0,0,0.26246340124553,0,1.70467272942945,1.12435109725744,-1.19864287293995,-2.09000266896583,-1.67614201715085,1.24060764783564,-4.02875848330589,0,0.891284348472716,-1.13978599509327,-0.985912473615903,0.710482343513556,0,-4.56779170706995,0.731019458720942,0,0,0,0,0,0,0,0,0.0539875448174467,0,0,0,0,-1.27227276000855,1.03380922835682,0,0
"F-036-C1A",0,0,0,0,0,0,0,0,1.17906086609858,0,0.304775256326459,-0.758129652777964,0,-0.721239585267492,0,0,0,0,0,-3.75177421883958,0,0,0,0,0,-0.119668865686451,0,0,0.537556192540253,0,0,0,0,0,0,0,0.587321934361606,0,0.42908304498737,-0.314176923435888,0,0,0,0.773510262799124,0.752707016377622,0.190502652353822,-0.40581018967461,0,0,0.814053228664735,0.53352354434456,0,0,0,0,0,0.86540747738947,0,-0.18976472222599,0,0.41481682136067,0.380787768819187,0.304220853515692,0,-0.754046181584581,0,0,0,0.5726750130063,0,0,0,0.11903262447242,-1.17573402667347,0,-1.12323237152656,0,0,0,0.168637943269264,0,0,0,0,0,0,0.385904237005452,0
"F-044-C2U",0,0,0.639005341758973,0,0,0,-1.24805081788273,0,1.09309118288635,0,0,0,0,-0.0960599369460823,1.68425966366705,0.744651165502995,0,0,0,-0.491482627944323,0,0,0,0,0,0.701072576158602,0,-1.32653043940446,0.440011435277797,0,0,0,0,-2.46080952319379,0,0,0.821930316987739,0,0.482293027693921,-0.237374634360825,-4.39582469772195,0,0,0.956341238543979,0.477616974670489,0.370578440925687,0.00981978900022368,0,0,1.015348344459,0.710588678877678,0,0,-1.16569544222088,0,0,0.996536888513654,0,-0.121141639881602,0,0.384894415827011,0.172560211882588,0.109759314720474,0,0,0,0,0,-0.547232071733834,0,0.482746262349839,0,-0.0635307634167705,0,0,0,0,0,0,0.0432507883443607,0,0,0,0,0,0,-0.182623463341163,0
"F-021C2U",0,-1.64066547194994,0.44433574653256,0,0,0,0,0,0.80018096980676,0,0,0,-2.02440828011732,0.491276525376529,0,0,0,0,0,0.0420549443835509,0,0,0,0,0,-0.018480104914331,0,0.396113599742232,-0.181601992391197,0,0,0,0,0,0,0,0.781945662314532,0,-0.0141875055233319,-0.42934824676206,0,0,0,0.59013290915608,0.676166179818573,0.195444119597705,0.252964920044819,0,0,0.193053130679187,0.89143874675803,0,0,0.119897903312247,0,0,1.21972531948461,0.470728223114634,0.246534413310832,0,-0.178919989995768,0.71946096528825,0,0,0.130459160941942,0,0,0,-3.15938881487383,0,0,0,-0.183090877440103,0,0,0,0,0,0,0.0413607386938988,0,0,0,0,0,0,0,-0.873182894389086
"F-009C2U",0,-0.302688455422452,0.1023786691824,0,0,0,0,0,1.04736441038484,0,0,0,0,0.168489470006154,0,0,0,0,0,-1.86873563218503,0,0,0,0,0,0.306065817657479,0,0.911390069138621,0.360499778894632,0,0,0,0,0.606471889366462,0,0,0.496898859466578,0,-0.786009948797009,0,0,0,0,1.30449681284723,-0.759013586068854,-0.655109622144646,-1.82094104276441,0,0,1.08180820357389,1.5957333528716,0,0,0,0.524900642454942,0,1.18437263797726,-0.193939852979593,0.849559401850917,-0.78660725271097,0.489813059902271,0.434548538504249,0.555091570332156,0,-0.0298939126372503,0,-0.391902115578701,-2.96405220925285,0,-0.602979398092603,0,0,0.282725506269582,0,0,0,0,0,0,0,-0.529318310354043,0,0,0,0,0,0,-0.611417351692866
"F-022C2U",0,0,0.0638385074471939,0,0,0,0,0,1.29964454093696,0,0.883072405372678,0.500531900069391,0.0767983518231556,0.601033749630891,0,0,0,0,0,0.42818435694657,0,0,0,0,0,-0.0900068071233606,0,0.872062758494735,0.0115617320750188,0,0,-1.09371710225633,-0.146822657719693,0,0,0,1.33655000340526,0,0.4339566544556,0.68866262146773,0,0,0,0.631554682302671,-4.14326230552429,0.00993774173526726,0.537452790446713,0,0,1.0720111093913,1.3827783342234,-0.848803423531765,-0.927071201031575,-5.22188295533265,0,-0.752507532680341,0.446521121397421,1.15098154827531,1.29406700402031,-1.50866412405474,0.250990153728273,1.03328507509254,0.698026454326493,0,0,0,0.709138913367836,0,0.880747679471773,0,0.673114791086585,0,0,0,0,0,0,0,0,0,0,0,-3.23376687173633,0,0,0,0,0
"F-061-C1A",0,0,0.750651633886957,-1.34322638726662,0,0,0,0,0.750656804565548,0,0,0,-0.362419681407815,0.0317546197151073,0,0,0,0,0,-0.560180186547834,0,0,0,0,0,-2.38300951401869,0,0.416669168576468,-0.47948290021172,0,0,0,0,0.0695252718381217,0,0,-0.00389246349644201,0,-1.08344744455344,-0.301421240439177,0,0,0,-0.0187202823501769,0,-0.722108863471068,-1.69016989201938,0,0,0.577305792631838,0.917427781485284,0.433866814387564,0,0,0.374881209680823,0,0.267076497808969,0.635961633411725,1.05147866715665,-0.133124217023107,0.740894658544183,0.780810892555997,-0.230084851440374,0,-0.434513603178942,0,0.645453927807112,0,0.632514234038714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668871919333725
"F-047-C1A",0,0.102536335525874,0.409170188018716,0,0,0,0.159792092782431,0,0.817844706414675,0.027071157256201,0,0.297341270379798,0,0.182807550637624,0,0,0,0,0,0.57949921000667,0,0,0,-0.1762060977592,-0.548485587963419,0,-0.308129352817055,1.01655504414719,0.553786142375953,0,0,0,0,-1.60296069434816,0,0,0.446717929249709,0,0.241863063886677,0.513479803055879,0,0,0,0.635073124283301,0,-0.22360993191774,-0.264743645081014,0,0,1.15741486622679,1.33357235811083,-1.19448050026664,0,0,0.474682331040402,0,0.928545798081766,0.48304669581097,0.923740816808136,-5.10414911856574,1.06490262131193,0.416913561944438,0.262961047016587,0,0.0939639662289546,0,0,0,-3.02535750994848,0,0,0,-0.617727260352728,0,0,0,0,0,0,0,0.31128783425367,0,0,0,0,-0.402082790448034,0,0.0333629746130335
"F066-C1A",0,0,0.350408348034769,0,0,0,0,0.312818676481094,1.00990064238289,0,0.83817262373114,-1.28854004470709,0,0.603891565189631,0,0.267669238241343,0,0,0,-0.219426005260929,0,0,0,0,0,0,0,0.881524824239133,-1.25056600801095,0,0,0,-0.839232750885399,0,0,0,0.496122909657015,0,-1.2368946851856,0,0,-3.22003843964749,0,0.750589042775628,-0.722372450935806,0,0,0,0,0.990594907048137,1.57934127258998,-0.494218967454316,0,0,0.549326005094239,0,0.965157486398835,0.14121351806232,1.41685433443699,0,0.879019246230052,0.847308534860965,-0.506756654156375,0,0,0,0,-0.859486967893956,-1.76569655541576,0.850694888224802,0,0,1.08924245150577,0,0,0,0,0.817055999339969,0,0,-3.51309910579933,0.783973755655168,0,0,0,0,0,-0.504551634826887
"F-030C2U",0,0,0.561058397051841,0,0,0,0,0,1.43937503069325,0.286887483682095,0,0,-0.0265676271119767,0.234057729921552,0,0,0,0,0,1.11986807741475,0,0,0,0,-1.86189283608458,0.678435572177027,0,1.22236094521585,0.514051717846152,0,0,0,0,0,0,0,1.06051759853655,0,1.22346167313618,0.55845378962262,-1.11079401871274,0,0,1.03270209337305,-0.379072787030933,0.761634474056883,0,0,0,1.22820798931134,1.23576583348415,0.241903475830505,0,-1.35240614164847,0,0,0.948184512943029,-0.0748274118269809,0.203819084420849,-0.146319240754372,0,0.396007332716233,0.347866838503705,0,1.07741154275239,0,-6.64591620741785,-0.719428070869388,0,0,0.356900469309171,0,0,0,0,0,0,0,0,0,0,0,-4.41170732054188,0,0,0,0,0
