,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-054-C2U,-0.010663682032558243,18.652876073961302,44.75911248233009,-0.19521593630268932,-0.026222362008805983,-0.01620950701990926,1.0796047166393565,8.157648038613656,1513.702840854853,-1.9786843735698911,11.089251309816055,-0.8331521345333973,-4.13669947613421,22.111356569238566,-4.861470845491212,-0.6419221573104356,-18.046736782498208,-0.06463799418896839,-0.07216576589344145,2.165879384084048,-0.03126349469836426,-0.09226338739510061,0.4902999696431562,2.510429993933766,4.527846629448715,-5.010744257110312,-0.5529880081844452,-10.776033341706396,59.43068826725193,-0.010274160107409986,-0.06370164671292583,0.07026188711562587,-0.11437592637645297,0.6953637171195735,-0.03251256376531039,1.2605987326334676,40.22303764839382,0.18744935943319765,42.642688956933384,4.448941396712933,9.962002130011493,0.2702577805029599,7.856127760039304e-06,156.3628125169433,42.346627766118765,10.300469506726825,3.3398573101945375,-0.010938311776312703,-0.13649151765560058,-7.92051942292076,141.97787049914615,-1.328469074348389,0.4874219760056772,7.195123821315427,39.57202458273796,0.010980018122803333,164.18092309384429,23.018611854061593,-10.067720731776621,-0.8022632627027932,78.2703983426766,9.034065253417259,35.17146238297306,-2.879952283433086,-1.146234556668127,-0.38513893420674267,-1.499478264813083,-0.5370851374611709,-6.21462680460124,-0.02722708802982173,-4.770739573730487,-0.09230052510490445,24.043634371127638,-0.19123408115218005,0.9628080913647641,-0.055086776782560305,-1.1244316088510886,-1.614131613964932,-3.1360454668415444e-05,29.64436204612569,-4.211888923319346,-0.7506036027132615,-0.19909901773652516,0.3782896622110261,-0.08223390266291805,1.38712437766984,0.46905881554189227,-3.6982861467353243
F-046-C1A,0.046889538118148825,-37.21491183065151,43.735162205637224,-0.03548257938160746,0.21921021905939683,0.0024123211506266885,17.6207291313192,23.050577737305332,846.3534906685317,26.16524584270323,-10.754560129802474,-1.383496263225806,17.975727006407052,65.0095453798436,37.512314605763805,8.148400434786893,139.24915495989183,0.005119204208064379,20.793277974513998,-19.127330831031323,0.03580774164113211,-0.018009402382701392,0.24960537572211605,-0.28412219032880137,-1.6549978020792961,2.6201853896334915,-6.413581463582844,91.24510720011764,33.69243623302975,-0.02279382232707982,0.2284709056462242,0.0032873226137446546,1.0985851514445166,3.212090060249438,0.02538636660600804,0.3190851513391426,19.0685445078195,1.137747525612271,-2.2815266897606903,-6.35405278626221,2.7915034630686533,0.31765504222473995,-0.05156983834932366,10.44131597560111,27.82298382077563,-18.47068710072306,-0.07993494354138347,0.024239693273785803,-0.05864911972403616,663.4012232109317,77.87928415515739,1.9651819975376699,2.1043809894611902,3.405860386980442,-5.397473759276178,-0.1821429371308178,110.48088112232527,24.35969151267527,466.59129231881684,5.796019910444501,-57.965923254160636,70.72460775619336,-32.53008460346673,-23.849169913825545,6.027694096615583,-0.3643225854639913,-6.845158522329226,2.156011526091051,86.7727471795308,-1.2034999303228184,37.35512663442577,0.8687256498470411,94.41537410674614,0.10453013866727888,-0.004738049060307337,-5.801258130404144e-05,-8.561163612389985,-0.9714912271179369,2.971391363716605,1.4679413397086751,15.903681372318365,5.974067349593922,-0.064287412497599,0.05759776437758714,-0.12090864092070566,-0.43423574581024654,-0.21185976257857575,15.949392653233406
F-044-C1A,-0.01065602462934021,-37.009526493849535,34.35418355979432,-0.19836218140327472,-0.026434611457830867,-0.015617130584337889,0.0827546264730598,-0.8621546198987795,3280.332332304404,-1.9895651679544275,-8.147266591978813,-0.8283816635932112,20.85748827252111,-7.841187040711155,-4.91585811078923,-0.6377200436985072,-17.82039061462273,-0.06411185074440914,-0.07043497900816467,7.062973041370089,0.9689290959573131,-0.09385154223239046,0.48104514794810904,-0.4785775809790789,-0.4679944009765187,32.009989952765345,-0.5591826169089018,-18.94555184901867,18.96420573464943,-0.010572570136419308,-0.06776567178850731,0.07236661184002346,-1.1225276628841836,1.6873914402665993,-0.03206527325272855,1.2432762021306665,44.186775975027714,0.18599475033055926,32.171588898430365,4.385970038317455,9.854430274751886,0.2724248409737276,8.095581074381514e-06,37.12864908615748,164.4408806654386,37.68473610855643,9.407448775811085,-0.010716758512122919,1.8622419506835775,364.50566678269297,380.2128661969913,-1.3459292023796023,0.480397982351904,1.2024567397554353,-1.5161196889130546,0.009169158060347782,-20.11564298881202,21.924304697031268,-9.856809994508245,3.199432202872712,87.72103610678857,7.147571784660664,71.31144183286209,-2.792670727399414,10.884043189695658,-0.397849772061314,0.4575483923880573,0.4650260907327553,39.63135120892362,-0.027193173281894405,-3.77706789091335,-0.10132377808347576,7.0678862059886685,7.809232003907888,0.9728219279773024,-0.05374557575620966,-1.1500375697797418,-1.6284230999189033,-4.463150545975698e-05,10.711617645980885,-4.141232271052135,-0.7478475082035246,-0.1983081562971082,0.3739036994173871,-0.08466073667154786,1.3802431837308164,-0.5348132557457548,-2.6561168801604884
N11,-5.35805007626744e-07,27.748503432667924,580.6947895475489,-0.3023921210882739,2.771460329538765,1.8479185644031364,19.658093964253297,10.871750049005636,288.4921944594633,3.1882594650894163,26.012395917397164,0.21835558122374568,6.581371604333586,10.666530689124482,192.66411570986753,1.4332526671273436,3.6975144126331405,1.846095573325098,3.667025215623585,10.44732817103243,1.6192687007918314,-0.3564118157314813,0.20609963359194924,0.8637632999285606,1.314799508113899,4.7930357314367384,2.3090728674276106,28.211776034546926,108.47298870061813,0.0005570446812406919,0.06714180470117295,-0.5279789866267074,0.8817867094576143,-7.738723287778322,-0.07564764813639945,-0.5128683388388364,52.5073768533306,1.984805778086275,117.84069546294054,15.37389120730756,0.022829314147367576,0.0008445478618193387,-8.184149560519938e-05,138.08614951868032,26.0207972415727,26.624254326786584,15.530983231966994,-0.0001377128379608367,2.8884660566410676,419.43569685040086,227.0749024647579,3.8691220736611616,-0.01430952556240625,-1.3479548112263984,75.74865924314071,-0.07611704684673459,42.70391955171795,30.982901645620935,74.54099560814929,0.2673490559240735,41.33829634111665,-39.2335115981578,13.646175869876856,1.157584391065429,29.70747704077393,35.719362107410035,10.887642256901703,45.63529191898404,33.3502919123212,6.530376626494817,-0.7535171530115173,0.4129975662544433,6.731610448992634,-0.017068741732560934,0.2005974726803905,-2.1401887467624183e-05,1.0015914094419145,0.021796477387672344,0.006898488219344305,-20.356506631533303,6.257427832448325,0.09047723456718779,0.22599389407715623,-0.008354907306275375,-0.22732010124434837,-0.9614097575673015,2.7659701017408977,208.55172707045264
F-028C2U,-0.010654321659897536,150.85378850621848,48.270710785723,-0.19901018252987035,-0.026477835047716013,-0.015495043465683877,0.0834014279570246,-0.8662375263865091,2453.348847577965,14.008193207712493,-8.196007233543783,-0.8273999366175843,81.85629110440576,-22.831434941166215,-4.927079920102845,-0.636850158708031,1.2262367816251798,-0.06400330368165424,-0.0700786675615491,6.041721348630625,-0.0310311149793755,-0.09417867553189298,0.47913757458016587,-0.47631201604228174,2.532859980408293,0.014270150732473586,-0.560476210298901,236.01939240105992,-21.131887671552207,-0.010634087641239772,0.9313975464556068,0.07280011391011793,8.875790866920825,6.685749113109026,-0.03197299031660363,2.239704770739788,17.17932843808227,0.1856968140255055,-37.71939350448493,8.372990064892633,15.832251634972481,0.2728715096451209,8.033568857406634e-06,-25.713523843063278,-17.539668221527528,43.76393685839563,-11.578617592717762,-0.010671028645149162,-0.13801857148701518,157.97537503903666,530.0542917487475,16.65047581527017,0.4789542490228284,-0.7960276416919344,12.465710528172613,0.008795586678658762,-15.764426618003348,25.904872015952375,24.980648019556984,-0.8002106977932754,75.60778920487391,10.171070002654414,7.340252215564593,-2.774731850228426,21.89028819154882,-0.40046926249271325,6.448682336452801,1.465466430132445,-2.4003833625320983,-0.0271880901356419,-4.778299854532823,-0.10318094707105552,6.072849126294505,-0.19067131569304804,0.9748833457883154,-0.053469095387240796,-1.1553302719191194,-1.63136671334829,-4.742803381903732e-05,0.7254737414842335,-4.126657164603032,-0.747280259718927,-0.19814489348725353,0.3729992732068126,-0.08516091944805342,0.37882339965887707,-0.5356101938766293,-3.6473842321787537
N07,-0.04875289730001066,130.003137194808,96.52706871876079,0.052204049547591766,-0.21962621646166403,0.0029114962299580257,0.8422687646151217,1.994189214475532,326.7741016546626,1.788956835824035,12.223652027417186,1.431254816768505,4.926111968785651,51.211565831380256,14.38176196741953,-1.2460192726822337,24.412741834882436,0.00057816323407747,0.23127140191402432,37.16601385535453,0.9761025732333353,0.032076744498202706,-0.22159967578398473,0.2660446205285488,1.710087968283382,3.3360883006517503,8.700926319298167,101.1874037724167,15.163189670687322,0.024034351022943864,-0.240053663308203,0.01703643955238435,1.944564525518533,-0.9711203360389236,-0.024082392144174344,-0.31426327833988255,25.05166645896218,-0.0705366376930026,33.45109233515118,12.556730960097612,-2.9090380939194143,-0.3307706165539639,0.054843532301493636,70.68963913121841,12.755612262406196,41.11826110566511,9.951675558150146,-0.02437873147924997,-0.04151799227683041,79.86507256403259,564.2372462506094,0.013682934891230408,3.828938667144333,0.5778222301564213,18.677788355816165,0.19203850209198214,83.62255018172603,2.867207245757184,158.75171116758523,12.121281358730611,67.95226119004707,-7.081774114400456,35.586261239094185,41.7431176688225,2.2285835550554522,0.4980304293718951,6.814979145529448,4.955689227042901,5.285524003102751,1.0195571221598818,883.5245126399825,-0.9182276517555947,21.16039943143628,-0.09928009354464114,-0.003603288826938036,0.0005276431348520268,8.796227366509381,1.009728454497505,0.029497436075747265,0.2408335709746376,190.71829377405467,1.0648896892899349,0.05915737650100534,-0.05885873024017835,0.13434687962090056,0.48507393584311903,0.12020890223536518,-14.089944665331613
F-020C2U,0.04936944652525906,-121.9173752379445,24.35037939824858,-0.050727586885963044,0.22216972941506344,-0.002812075643052676,-0.8530963812117079,-2.0053873890549734,277.41241419302463,-0.7864939614852994,-10.236484256896116,-1.437806431566712,5.076641228331353,1.6566888867114609,-14.463445322858028,1.2655251238088048,-17.338592470607985,3.6465559198070706e-05,-0.233125298381949,-17.39525580649058,0.024433970917328473,-0.03143878133371641,0.21901487366798303,-0.2642151795286327,-1.7232100894062123,0.7007050136572548,-8.785471061576057,-73.79991530327908,-12.010433137937772,-0.024173724025758923,1.2433828421732396,-0.018095072116911068,-1.9529555749139849,0.9735734900394833,0.024649487438912435,0.3053096410260542,57.069812168508264,1.0794896931748592,-11.315111899558305,140.4244213407776,4.852047271544706,0.33136203117309027,-0.055438685282776165,274.3744550750878,-11.616721369856561,-10.038404868082559,-6.926964708534118,0.024719237545157036,0.043616535990869246,-79.47873526438667,4029.1504357069302,3.0004236002523386,2.188633539189574,1.4449926547864218,-2.708213924298001,-0.19407946933531847,1489.3466824765765,23.13755526046121,63.55212004681548,17.916739805870428,-38.16199003943075,61.607612481565006,12.242164463458549,-24.974485283683514,157.7988900168874,10.500965303709577,-6.867734212389948,2.070475249725592,-5.267819040779473,-1.029408702455824,29.831861116674556,0.9291468112207099,60.670931216337166,2.1020798610978697,-0.006605568549597633,-3.356457852279704e-05,-8.873754959770013,-1.0031012839086515,-0.029803066328699668,3.7456376373682643,3.357367616072156,-1.0684161527998175,-0.0577548637601924,0.05576114164641608,-0.13482913181115783,-0.49386619525038933,-0.11561239688641228,17.2351240822995
F-041-C1A,-0.010634881412742781,-29.78056926753319,54.27454725722671,-0.2067646921002349,-0.026997735956576403,-0.014032947359569524,0.09123708077090298,-0.9150858412371725,733.4437404915604,0.9813528597273772,37.220544613968855,8.184364895788095,-2.158057584714395,29.285636608317436,-5.062419909884448,-0.6264755982791451,-17.216105550494035,0.9372962601232886,-0.065808118358746,5.787775108431887,-0.030553238288044585,-0.09809217911898645,0.45631342762993804,-0.4492013627492597,-0.456891522158741,5.065453498617603,-0.5758244388156485,5.600855370460877,-1.2827324546550973,-0.011370039845579232,-0.0786230335326189,0.07799322405463531,-1.1443184314514798,0.6661332772506672,-0.030868778039504174,1.1969692370828837,117.09009128906249,0.1821341226197185,14.584753773100994,5.21769018821422,8.56683826057672,0.2782147136478882,8.38420093090635e-06,14.175594731601864,135.69291902085524,107.71190397350479,49.58810024865523,-0.010124114726541192,-0.141157027444089,395.62610801279874,191.16377383606428,1.607429900614763,0.46164437442037276,12.222087570161424,1.2483220731724283,0.00432820260658191,93.4382492640941,22.672324593666037,-7.965198486685033,-0.7959891040711855,4.252746468745612,16.452430788571466,57.685432779488565,-2.559638205971644,6.965049769500677,-0.4317962151386185,2.3426137054935157,1.4707310247204257,-4.780396376817904,-0.027151199204992673,-4.793595603840307,-0.1254285599121565,-4.867478447119224,0.8104834121572032,0.9995646944550519,-0.05016041636329415,-1.2185546392046926,-1.6665980186415559,-8.043957874432943e-05,22.891455891404906,-3.9523524607802782,-0.7404807924609641,-0.1961932220680879,0.36217727401459093,-0.0911446201783338,1.3618483369121452,1.454830267282402,1.4572070508930464
N15,-0.04933339504715317,129.8636162349924,-20.35986378140929,0.0507724942745761,-0.2220228763589332,0.002817288551284058,0.8523453973999423,2.004692300908694,335.11561939221593,1.7866129393451033,10.235550110585269,1.4373948054578192,3.923571978040001,55.33555481024831,14.459753570051815,68.73562322891257,38.370017587831036,-5.345039292307388e-06,0.23298335468422704,30.38134224346035,-0.024403464217089523,0.03146541238239692,-0.21923097184440019,0.2643139731594847,1.7224224678915958,3.301332214528971,8.780464474880054,97.76327427169419,15.01862239730502,0.024162423917560603,-0.24319181438450688,0.01802339872793728,1.9524257323525152,0.026455288694491118,-0.024614374780678717,-0.30581309068788065,99.93692301115628,2.9209942285424697,33.32322374003721,10.574259480718531,16.144804685582873,-0.33131267873925135,0.05539525931145008,78.62839980886433,16.62439876698704,41.04279913254851,9.92822944087447,-0.024704818477277294,-0.043486802487606044,79.49866416053557,558.5761991345192,0.00029305941598984736,-2.187699647377904,0.5563864101933914,7.706326979396076,0.19395734296497535,1135.7102209772593,60.86264687130402,33.46402720112616,0.08546059809660471,65.14860290955852,164.41933575137196,34.74754329370813,24.960920397882276,2.2024043538990536,0.4989162184444368,6.864706857888508,-2.0690156023422337,5.268664113425037,1.0288531421966525,-29.810854215127055,-0.928511382498471,43.319499910610524,-0.10198020063062253,0.006056136095927741,5.922580321085654e-05,8.869590044157672,1.0034208481244893,0.02978506000227878,0.2535423354353635,41.647338878073185,5.06817716728591,0.057830610605108794,-0.05594136376012748,0.13479050085793512,0.49335207293599354,0.11588623980085415,48.76080919253147
A11,-1.2910402364632605e-07,66.75132214936363,213.17782435178296,0.022769526258019535,-0.043029830291970904,1.5394766092206777e-05,-0.10611300785458555,0.3495551168677037,534.7864920332173,1.302906197798681,6.785027850534724,0.009431014296201103,5.573036409764982,39.21443685895524,18.275088852907228,0.29495737373264846,858.9993385127906,-0.08511175485604881,-0.938798368179281,5.743956510220919,0.04023349390269751,-0.15261685025250493,-0.17343439995638743,-0.15712140752582895,-0.00977893572837123,6.432956191970734,0.2788433616947777,20.886083871670806,4.376950289604225,-0.07595225610957076,8.332923697522299e-05,-0.35722299457217394,0.30782681941869827,25.781415521987597,0.08373512862026218,-0.06806565713980867,77.88478044288047,10.799605874496795,30.18707941901754,5.293163461212475,3.787789367275933,0.08526749402433814,-0.25830001272839953,223.68326509820122,7.547460343004389,33.167798189588545,5.4193553752379815,-0.1720919573420983,0.006032405809104136,52.071646416496414,93.34844230442653,15.22473054131632,-3.6119251791777653,5.84011164051481,3.7025862513624848,5.7111386855922706e-05,90.28169246556499,7.033316194545328,-18.346364234097777,-0.49262497637931024,27.352320052061746,-98.06771597808026,12.581883875392766,3.936630134567912,10.197809736639645,-0.6462232548220163,4.708231042867216,-1.4782477815887654,0.8520524578162592,0.03862154517360895,4.101973649638696,0.0016481494571446492,16.710848923222123,-1.8517280201468,0.2901478179229151,-0.0860946816256121,15.858262667639123,-0.035161634567636664,0.0011580983203406242,-0.7062874851809888,9.349605783428178,-0.20148072863532504,-0.049110227396733604,-0.2139929086452073,-0.1276094037794164,0.04613254911516501,0.42979718510917764,526.9697541863163
F-049-C1U,0.04880179772145722,1096.9850363709702,28.281992957358245,-0.04216855404594923,0.2208591439243893,-0.0021613313683137934,-0.7780469831485001,1.0111768390234384,405.7057385632942,-1.7889545494595014,-10.276696391802032,-0.4226270949383234,32.05415790766086,63.873902221625464,-15.217132654091248,11.242921037615769,59.84837293972846,0.00123865041251395,-0.22257331138409703,-4.063344924044568,0.025424173518330546,-0.028589928753305505,0.23507783423484319,6.736206839938433,-1.7049065603567215,-1.3006394400601131,-8.692633560988071,105.96199952949942,7.675385110914021,-0.02337440052096329,0.2402971755430138,-0.0132048689759324,-0.9368143134993449,5.016843946406609,0.024083493499555134,0.3048090515947449,109.07296261570525,1.0879509547400694,27.3768834107199,1.490143737117471,5.823800388063663,3.327077751327053,-0.05300390283852903,26.735864679398723,34.35894087901924,5.085173368583695,6.091737319817533,0.02563405798397553,0.031187357172358404,107.4135735969169,-124.75995818030442,0.008737849467129421,2.189037213174959,1.4209115456635375,13.346355975382567,-0.19155049666653182,260.94759348659517,21.157371326853333,81.5063524451298,2.889582943700708,-22.789737295356787,62.403793820290424,-30.475160199008258,606.2777430183099,-1.12663636007848,-0.47554062792580887,179.14494776804574,2.078936665491879,35.64725790098569,-1.0446944730213792,29.463903921662837,1.9167803356614925,-21.22305142886724,0.11383016429421598,-0.00901941743764784,0.0005504214740037848,8.119449011929923,-0.992079891858944,-0.029499024005748598,3.8372516739365725,15.226827120556406,-1.0554361053961,0.9422526755902021,0.05677525451224222,-0.13150080498858013,8.51551685025523,-0.12881887261304437,16.86669493113108
