,k__;p__;c__;o__;f__;g__,k__Bacteria;p__;c__;o__;f__;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis,k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta,k__Bacteria;p__Firmicutes;c__;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium,k__Bacteria;p__Proteobacteria;c__;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia
F-054-C2U,-0.01119686565007972,22.576135525233234,45.35687676691023,-0.21749417575481542,-0.027847879474094915,-0.01662695863476505,1.0379811869498503,8.11076533652972,1496.2775474037926,-1.901514476528533,12.367552831900804,-0.8680327846714172,-4.2287370830499835,21.835650495036898,-4.6524327435608726,-0.5704644449076803,-15.277922524176022,-0.0670820911339899,-0.07198927943098334,1.9991288531453961,-0.03244367939644469,-0.0724077657235721,0.49456668732678577,2.5051222418272734,4.523056353661539,-4.939932435266434,-0.5343624676481957,-11.180561429812244,60.096788191559526,-0.011180430821649243,-0.07205888976989418,0.052745600712898695,-0.04405063153643818,0.6923046282200139,-0.03359407247706263,1.2431582447716976,39.676080324305495,0.1870190416487279,41.58264456307703,4.293406852160636,9.827640025251235,0.2725447235597513,2.483878931982649e-05,155.41673260289437,42.040434735003565,10.088501144570918,3.3853197008045712,-0.011175833788090858,-0.14506077639387246,-3.4789000545707567,141.04626573072727,-1.3596963818391972,0.4748363027445215,7.192165784042675,40.322267074770565,0.004850991459255054,160.71470167575472,22.87109915972316,-5.329039710697719,-0.8248236603704038,78.67839650345685,7.1839145073421475,34.620263490407915,-2.902869347367891,-1.3367001199307842,-0.42101378823851443,-1.6088411183143996,-0.5229718401388511,-6.198733170535526,-0.026615701270761336,-3.7963560364514564,-0.05261074835971826,24.034289146552226,-0.2072136529252441,0.9653062221828678,-0.05603638346238204,-0.9445627186337041,-1.712278820436354,8.020641893333018e-05,29.68076743480393,-4.253069998660791,-0.7828382220622085,-0.20213108006801053,0.3653880533797256,-0.11572874323551079,1.3452726842610125,0.5066632022674775,-3.91298389857665
F-046-C1A,0.002725480065541493,16.365130052200957,387.067002485911,0.4362880349616324,0.19484348022169204,0.12159408981845012,28.116085878555502,23.84763785148585,749.7464364882485,23.95288425155842,-27.32139696168705,-0.6977692492408856,17.035974290031394,83.3539662905421,-52.52320896363567,5.360751780869117,149.30256147425524,0.18069344988502792,20.622244674457374,15.873666390243338,0.305636723769919,0.14543099356671252,0.5273234653392587,-0.43347539229955856,-0.5529765814017878,1.3251571542210623,0.0630735246289535,144.170635996496,-27.8688070204247,-0.004212597667559166,-0.025436166212239146,0.8328745024664411,1.2687254754372776,8.655464819398917,0.062143963615788174,0.5348672757216368,21.749896669617854,2.5453602324432643,-38.3044142089977,-3.533095044760483,0.1530058928949031,0.015231535473075484,-0.0036588410915426705,38.10189219521286,21.49425943215056,-9.172071460151342,-3.9602282989615696,0.001451444957580815,-1.514457099817038,410.96884045691127,429.60407460361364,1.2868671989201703,0.32349969970078235,3.2019736107838046,-6.10991377272525,0.04141496194940701,120.79417421971431,30.250497567620314,398.0042642046288,3.5392537790257657,-51.53849913802977,189.48454499448255,-6.639706868233243,-2.8578103980873535,12.638339218748461,2.555753671507228,-5.106765505234213,4.225131109416753,69.062801354921,-3.4751928019017595,5.68589304556656,-0.526637309422613,106.29354756551653,0.08369702361987688,-0.14222011864768405,3.771809080919202e-06,-4.621621104263553,-0.1334054883964077,2.9027927619401415,16.879531365870175,9.931348290667247,6.6506712249125215,-0.14609849639851466,0.054328577281666325,0.1756992011011414,0.7511711277302474,-1.881271514680149,25.52966013740564
F-044-C1A,-0.011196283586866324,-32.42501302536743,35.357406712500875,-0.21751777003680203,-0.027852455832108613,-0.01661000503667149,0.03804067386144521,-0.8892686380681692,3248.129819932188,-1.9016516770276588,-6.632646277948341,-0.8680213448991037,20.770675870946764,-8.165426337773699,-4.652549253936244,-0.5704448073932137,-15.28243564459524,-0.06708481386216407,-0.07201071449030974,7.0000239969631455,0.9675500798922397,-0.0724049662281749,0.49455328889041195,-0.4947177487541823,-0.476992192669446,32.060135080559306,-0.5344086260192683,-19.177507978298248,20.096446477067403,-0.011182290595674205,-0.07206830656029138,0.052723640861461654,-1.0441558036295484,1.692354850112762,-0.03359210829138091,1.24312380002438,43.67565094797815,0.18702225510169687,30.58292029073801,4.292820851611658,9.827600877662517,0.27250242249269885,2.4845221150800038e-05,35.416531485213916,164.04300291054986,37.087325662010244,9.387404460284246,-0.011176591944002019,1.8549228213898068,371.51134423621403,380.04582591542373,-1.3598755466891541,0.4748560869782819,1.1924850007800227,-0.6782527020613777,0.004866897976372562,-25.24186365600808,21.870607690112706,-4.3295565165456065,3.17515900046202,88.68089663052156,5.184148136551671,70.61943716396486,-2.9037202473258135,10.663522290934134,-0.4211192269133722,0.39095963541551376,0.4769957412480636,39.80034930379826,-0.026600508149339192,-2.7971292973962347,-0.052603777649947635,7.034611483076622,7.792734755680642,0.9652722544881577,-0.05603579903037263,-0.9446619955096779,-1.7123795275253633,8.011193377494469e-05,10.680229844191993,-4.251631162223519,-0.7830046021377636,-0.20214656417484006,0.3654109104046228,-0.115291280549854,1.3453850128640155,-0.4933889689354055,-2.913596813692347
N11,-3.228180057888644e-06,71.0491693055504,645.9672443825377,-0.4692677178275437,2.8062584105607473,1.8709273713512928,21.252170220802718,11.12302983986034,430.39332961799056,4.244350361216431,28.344890735766832,0.6659522972743218,5.040366352469501,24.251377956292348,116.35721313075908,1.8286567724297071,10.798465720260545,1.8083094303426022,4.417015834158324,-1.3402973445459012,1.6771390852497121,-0.1534271786719483,0.45305923686227795,0.4552581654534653,1.4790991726378384,4.7546999771901435,2.4505482257337508,32.08654543270796,84.02005351779137,0.0034265060573817068,0.04089588992589513,-0.8845985387286351,1.7139396837554317,-7.002117969992452,-0.06448008131271421,-0.5473233027891596,52.996033778745286,2.366918929769323,74.69850932937581,17.366523800794816,-0.00014300406208121976,0.0015616987723246947,-0.00010319553761176438,134.8619590158762,19.96919159203349,33.637001985877326,15.2304688574122,-0.00012634849368212454,1.6091653066790337,384.3358460303659,250.49294939073897,3.7670806412903364,-0.2165004307317985,-1.1942582292720068,84.16239904567328,-0.05963102900054783,39.3863376481796,31.393833838104914,128.53879756739036,0.5992948137110466,58.39019138548401,-69.78154462273974,12.80483434623104,1.248286427321837,28.911770467384265,36.24999662245804,7.928492722953752,46.63638283617942,25.208132042152716,3.6145835996820903,5.41012142636949,0.6128881247915563,9.92209964487453,-0.08671828484579715,0.1507884912063692,-2.2436824113959278e-05,4.251515998011455,0.07066749533768261,0.10568706276573396,-16.85695766426125,3.474712382728609,0.29891430150245246,0.15106915861721382,-0.05523805579215062,-0.19165573489211046,-0.8227385636831508,1.989164082446288,201.22834236371608
F-028C2U,-0.011196265426055067,155.5749545941008,49.35738925936851,-0.21751777934056632,-0.027852415001309354,-0.016609937859755165,0.03804045947420502,-0.88926894237645,2418.1294997018103,14.09834816859719,-6.632647264513283,-0.8680213436205919,81.77067355025453,-23.165434569459148,-4.6525476835733635,-0.5704441474674096,3.7174941806197768,-0.06708481083829301,-0.07201061444176743,6.000019748447564,-0.03244994601116416,-0.07240493043094998,0.4945532976214953,-0.49471695568664764,2.5230072947696978,0.06013651661113486,-0.5344112534887379,235.82248783149967,-19.903546914313864,-0.011182294301067063,0.9279317385025229,0.052723498063097285,8.955843590355569,6.692355008188266,-0.033592092305595005,2.24312336952335,16.675652122086834,0.18702247386824797,-39.417071771883776,8.292818315836366,15.827598924037218,0.2725022461585137,2.484869869627412e-05,-27.583466474469347,-17.956982004124743,43.08732375520502,-11.612585680302322,-0.011176571761931908,-0.14507712054236502,165.51133512394395,530.0456928841147,16.640124322499982,0.4748568568493407,-0.8075132849972069,13.321744410395484,0.00486688969380167,-21.241664614449803,25.870605455766807,30.670452873968248,-0.8248400648599602,76.68090322494251,8.184163885719109,6.619428462152201,-2.9037307271047625,21.663524091051496,-0.4211197731532404,6.390957167436344,1.476996195930401,-2.1996523630960665,-0.026600592936052974,-3.7971235908976557,-0.052603470331478185,6.034607848183423,-0.2072652371794861,0.9652718418989655,-0.056035773811924205,-0.9446652790767672,-1.7123797493098796,8.01274562344236e-05,0.6802266815053093,-4.251623644420516,-0.7830053312933409,-0.20214657697237332,0.36541092544929243,-0.11528949976381231,0.34538521933762717,-0.4933890040129123,-3.913564024311199
N07,-0.046427448454621496,130.03985952954875,97.08524130843546,0.10110180196954098,-0.2095434866979166,0.0009376787648381525,0.2104141275251467,1.620333520404304,301.9484319310698,0.8362694856323042,12.52490396936744,1.2105626137452388,4.728042338967083,54.20863411116787,14.941896799398654,-1.4285214489757845,18.47951056230656,-0.00012718263795829523,-0.2631062351608742,41.08977205273906,0.9769445962319011,-0.013842437072211897,-0.21689775814090256,0.08170372988933716,1.7414148111899117,3.407601073046075,9.754781844116133,106.06635424537077,12.117479514624534,0.01673337931629647,-0.22325159879651849,0.012240702085567634,1.9984233723875309,-0.9874450881185258,-0.02295340795037346,-0.3410742111359378,26.537109204393303,-0.09980533718311745,33.321357931822966,12.221574379937,-2.720718130128807,-0.2887131291407162,0.06332372277499808,75.16774946504155,12.101961873961375,40.05069545867756,9.561302227828639,-0.023263428614101748,-0.03264898065266796,44.27990393803458,612.7385414447516,-0.15616209045665477,3.9386689521793583,0.7057819661427284,18.20013337338726,0.25273840450395013,88.04550780510975,2.5801274574391773,153.98169201039113,12.243794482303452,62.682012069657866,-25.521506072219637,38.38072205478917,45.797807002432805,2.7303158864087065,0.6155888387287106,7.932907424628524,5.070621134864772,3.1750574346136506,1.1775500701665067,882.5613907547771,-0.8706691531559565,21.321624453135556,-0.03793593103475446,-0.009251520635656919,0.0006620652083114145,10.551643757735173,1.1629469787324096,-0.04090431995540934,0.10035477415685168,190.55698209445328,1.165208350528823,0.06613087856395666,-0.04406317007189593,0.08501295885397163,0.40927492953293304,0.12150407177729437,-22.503241193394235
F-020C2U,0.04718474864093893,-122.25892231814,23.226793910955095,-0.10061304897756633,0.212407641394091,-0.0009380143111286334,-0.2293148715556429,-1.629837995006098,305.15321779260864,0.1814178798841796,-10.545729059880491,-1.2155108084745798,5.279961171640061,-1.424217696300032,-14.91854547197403,1.457211756902047,-11.384280529097051,0.0006489766628209351,0.2680287989155353,-21.463792041585744,0.02328725725086302,0.01466406110347992,0.21295638766211542,-0.07624199353399147,-1.7584251171608074,0.6364045309541774,-9.87734462559447,-78.92544680621994,-8.837684714591358,-0.016824668299631404,1.227169349416127,-0.014317027288239217,-2.010324569910473,0.9821413651234883,0.023574174097168735,0.33003523985508354,55.584998776658956,1.1084679663867771,-11.06986039862186,140.75583345144153,4.651946882384286,0.28934680929114875,-0.06419471814556425,269.85527536868045,-10.913367175832859,-8.934886843136297,-6.518420598504207,0.023695876027551004,0.03714153844237362,-43.15142432108422,3978.7020405549033,3.1754656117758784,2.08277917110928,1.3196244463658842,-2.240951958618601,-0.25627748494079794,1485.133039346627,23.4175944101608,68.44577612349458,17.80245697455179,-32.89391338005557,80.23840767521735,9.357695959993608,-29.14814312075141,157.28900213108915,10.377141062022622,-8.012979637731952,1.9551277912761413,-3.1073413983803304,-1.1878317991599865,30.901346822990515,0.8838788144792371,60.46353744310883,2.040647374322029,-0.0019165444587078437,-9.115078105086673e-06,-10.675520450782344,-1.1580469737216996,0.04160549899945566,3.8658174294458543,3.5456473593123645,-1.1711137113931345,-0.06439253755653787,0.04019901462182099,-0.08505351556574352,-0.4200786895326968,-0.11435595374310734,25.786896140978314
F-041-C1A,-0.01119477113149995,-23.43002650108048,56.42265845522515,-0.2173708708109095,-0.02780789912026826,-0.01660124582316989,0.0398869219429929,-0.8892769919615535,662.4366441549681,1.0980725321565357,39.36368288962811,8.132002702547734,-2.228872355023207,28.837229351708277,-4.672336701137146,-0.5706851609754418,-15.277341589343521,0.9329641819591263,-0.0720493141818273,6.00197606187086,-0.032380229232074585,-0.07236738448982155,0.4945764847418958,-0.49487218971547164,-0.47694546294942003,5.060463715891782,-0.5345416838070582,5.81929585949591,1.0866603729752045,-0.011179000861280774,-0.07205263174436478,0.05289390943466166,-1.0441697670672088,0.6934285620193759,-0.0335765553755523,1.243032809954545,116.67883909406923,0.18745649623973332,11.578176640217723,5.293653262221564,8.826054963976112,0.27249648004926763,2.485071898058681e-05,10.424191280669657,135.0416727161056,106.09215280090466,49.38500878336406,-0.01117366710181562,-0.14532078385180275,409.4749325787761,193.03619300477848,1.6404157911806934,0.47479429776302157,12.19252087250063,2.321469997348202,0.004860026437768249,83.7348633676119,22.872306132952993,-0.33826688769275476,-0.8245981618139678,6.675646827907638,14.21674734273291,56.622660406527494,-2.9026090201705665,6.665160798634109,-0.4204476109568359,2.390558812282631,1.477903848863161,-4.202095652083997,-0.027256753606239942,-3.7965715914236564,-0.05270888161654358,-4.966275611402392,0.7928408105978391,0.9651059309407046,-0.05602625370119371,-0.945169900839482,-1.711983423426364,6.145442473794493e-05,22.683653628876687,-4.252941214960046,-0.7827498539987345,-0.20212141974451694,0.36533187851677884,-0.11568054421419617,1.3453544646198645,1.5063984352030024,1.0925215544337423
N15,-0.0471571967791309,130.21464942217634,-19.250136823463887,0.10062874935656256,-0.2123027774791305,0.0009386451132111944,0.22867072005137706,1.629489952743646,307.28778573329635,0.8192140363337224,10.544878600091863,1.2153283622167461,3.720332171807325,58.416379487695046,14.918897369683496,68.54382703707527,32.39093684161124,-0.0006292768254103757,-0.26785623991715857,34.450269748980915,-0.023277236087074667,-0.014633824957445989,-0.21310799217752535,0.07643897492210541,1.757804787556595,3.365187620975613,9.87288197781714,102.89416296718315,11.847514116063817,0.016821037863617196,-0.22702701816592533,0.01424519721688508,2.0098855961675053,0.017685015076267522,-0.02355097413143826,-0.3304352389325008,101.41947017911407,2.891854098096244,33.07881247155988,10.243331432339184,16.345544163202696,-0.28932377303024964,0.06416179821096163,83.1455711900915,15.920203528849436,39.93913933753212,9.519945150188772,-0.023680968793174183,-0.03698548198275364,43.191053052995485,609.0591556563559,-0.17477388910944278,-2.0820152575018245,0.6813127044902432,7.239447946274227,0.2561490778965029,1139.9103521407376,60.582357998505884,28.569411033797017,0.1992252524462549,59.886112606883344,145.78830915719598,37.63284318992959,29.135404658867195,2.7117083644066864,0.6226042124107597,8.01005793090969,-1.954177663919746,3.109693365552438,1.1874413010323588,-30.884495720094648,-0.8834011668459841,43.52867504255679,-0.040557336236182746,0.0015092310613841063,3.249267631597609e-05,10.671025802391013,1.1582257874168613,-0.04158048551337765,0.13302788292238424,41.45811276672966,5.1708966422496125,0.06445503806922806,-0.04034065550573118,0.08505329950832777,0.41968949894474844,0.11460852265914086,40.22177780934668
A11,2.7690014897675437e-09,91.9484013658129,209.4132156971756,-0.14059774736090846,-0.05398449065648178,-1.0363884536976127e-05,0.32811077021508406,0.5670947470685177,563.0511841546421,1.832468765619404,8.568729676597613,-0.03272034424648443,6.118418836439521,27.58431957044405,9.29241066942061,0.8661525705624568,847.6221522188338,-0.05432012193958995,-1.1922256315124302,14.803340885515013,0.02310832723703435,-0.10855171801685033,-0.7121342740707335,-0.07205837871218505,0.06340953811226395,6.1066386622077555,0.2960869285829705,17.957897793101452,5.361471094138148,-0.07836517619602713,3.606697230172638e-06,-0.08045905092607217,0.300946462061227,25.713180891975806,0.07743262339231356,-0.0006200718821770421,78.41981518642308,10.697864330241574,31.867333022445507,4.882987916045654,3.783629136535425,0.07831434326923872,-0.3253500802590435,222.78806639861008,11.243239053055714,37.75262646173359,5.281880055135257,-0.21661578182831273,0.001461990077506465,52.81196655633356,100.48210571815727,15.043197825700581,-4.39157174524855,5.663540630362058,3.264143772444217,-2.407478316298197e-05,114.56920920444601,7.498533310296601,-20.40814200594391,-0.6086787158719168,34.48102321783419,-36.14872156495471,18.18861466090768,2.0800960716945696,9.720689682872392,-0.8139037228413871,3.206799446479498,-1.7730584845100583,0.6401382913596537,0.01040341998697346,11.929888826813476,0.0004441454730507953,15.109458025087257,-2.3620308683374573,0.0984535343971245,-0.10845635191861007,8.747047401565927,-0.053531040414531356,1.5930728233357187e-05,-0.12283379281715336,9.76982372052165,-0.3124012178355275,-0.03948484336348398,-0.293529834331301,-0.16229179348872233,-0.007157632068294345,0.3900361020504935,455.85296869057385
F-049-C1U,0.0464047431404737,1096.712333615457,30.64998525602621,-0.08959392644233485,0.21175521124292626,0.0008944582250999543,-0.07014937844397198,1.3798866357385737,432.48520446490966,-0.8692994521530512,-10.791464578467163,-0.20474750081595444,32.25556208749478,60.976593202583864,-16.33298211783558,11.405273976873444,69.6038890169875,0.003466660385471062,0.26060556342036895,-7.798336225366121,0.027391773872082976,0.016842216864411286,0.2237040879305236,6.918767366210375,-1.7362800667808709,-1.3802499463808364,-9.735276706764532,101.17531086356766,10.161149938843709,-0.01640591569823284,0.2228374490834357,-0.0014288406893919726,-1.001994356623304,5.072465253347122,0.023904522548811695,0.33232539347660484,107.64689479480845,1.1303767757047507,27.353661407613004,1.8117625630992111,5.6089024631386,3.2843620451917714,-0.062346549631042365,22.451792939249373,34.97438661349012,6.2009885737209,6.4277904413024185,0.023829002990726607,0.013861966742327252,140.34817584150173,-172.74950307519106,0.16645261460664665,2.0620314018239614,1.310591933213544,13.753366764855015,-0.2512026568766136,257.14873394859876,21.500089332276147,85.3424216185769,2.763235067728588,-17.796767275150323,81.72776973155355,-33.14407871623127,602.3108453067935,-1.5819544065426447,-0.5718904551071259,178.04224601206548,1.9885296965565398,37.587335660286676,-1.2191244630707079,30.285597330258458,1.8606402572037712,-21.328761311147595,0.04689634177846209,-0.004218077001246195,0.0002517176560335425,6.422287956175907,-1.1398253082317413,0.039429788886423706,4.105708112372469,15.41440725845482,-1.1552378864979944,0.9346339513379991,0.041032073706515355,-0.08056070372462397,8.598475041260665,-0.14143130883180777,23.887031290809468
