"","k__;p__;c__;o__;f__;g__","k__Bacteria;p__;c__;o__;f__;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium","k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella","k__Bacteria;p__Bacteroidetes;c__;o__;f__;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Barnesiella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Butyricimonas","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Odoribacter","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella","k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella","k__Bacteria;p__Candidatus_Saccharibacteria;c__;o__;f__;g__Saccharibacteria_genera_incertae_sedis","k__Bacteria;p__Cyanobacteria/Chloroplast;c__Chloroplast;o__;f__Chloroplast;g__Streptophyta","k__Bacteria;p__Firmicutes;c__;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillales_Incertae_Sedis_XI;g__Gemella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus","k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae_1;g__Clostridium_sensu_stricto","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Anaerococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Parvimonas","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XI;g__Peptoniphilus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Incertae_Sedis_XIII;g__Anaerovorax","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Eubacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVa","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium_XlVb","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Howardella","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnoanaerobaculum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospiracea_incertae_sedis","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus2","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Syntrophococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae_1;g__Peptococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium_XI","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium_IV","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ethanoligenens","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Flavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillibacter","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Pseudoflavonifractor","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus","k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium_XVIII","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Erysipelotrichaceae_incertae_sedis","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania","k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Turicibacter","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Acidaminococcus","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Phascolarctobacterium","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Acidaminococcaceae;g__Succinispira","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Dialister","k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Veillonellaceae;g__Veillonella","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Clostridium_XIX","k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium","k__Bacteria;p__Proteobacteria;c__;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Parasutterella","k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella","k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio","k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia/Shigella","k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus","k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia"
"F-019C1A",0,0.0561056763926478,0.000590824569967241,0,0,0,0.00899196805986986,0,0.00153481128965835,0,0.066880873902841,0,0.00506714750457964,0.00735536496630828,0,0.015944935548875,0,0,0,0.0177216565119211,0,0,0,0,0,0,0.0168164752319245,0.0163972468801269,0.0028185711566044,0,0,0,0.105738555223284,0.00395750383738779,0,0,0.00453092688458257,0,0.000387052613229552,0.0143385711843237,0,0,0,0.0013752227038703,0.000146450048967788,0.0143789416017826,0.000344478063645106,0,0,0.0095343684989827,0.00559081664830306,0.0176474969783441,0,0,0.00766981111754852,0,0.000198264411042959,0.00354425377761798,0.0133466897500218,0,0.00162321701286504,0,0.00162598621538627,0,0.00457309218357428,0.00473164548711145,0.0077669367535515,0,0.00842185245943311,0,0,0.0454339714311815,0,0,0,0,0.0536014375693642,0.00293559923354975,0,0.000884681734284456,0,0,0,0,0,0.00511812653518341,0,0.00264690155787178
"N20",0,0.00169157951554916,0.000966432537253803,0.313570368619148,0.0437613864144765,0,0.0127932107963028,0,0.00117666830950551,0,0.015884846911028,0,0.0203655005034168,0,0.00395296041217462,0,0,0.0666283404419644,0.0506656988530875,0.00149936473109649,0,0,0,0,0,0.00152321775816435,0,0.00948125493858512,0,0,0,0,0,0.00867246111106065,0,0,0.0121624688505665,0.0143120630428168,0.0102101648852973,0,0.0143010296991201,0,0,0.00565599673759921,0.000615168467155908,0,0,0.124498070283992,0,0,0.00370514208642918,0,0.0164153448607673,0.00644471829953033,0.00712961965645548,0,0.00743811554354679,0.000759914769618489,0.00967017441945649,0.0119684195727749,0.0242171307628349,0.00447564581135523,0.0154684093454126,0,0.0129608627689383,0,0.00900720360080551,0.0118659373457167,0,0,0,0,0.00652668475692903,0,0,0,0,0,0,0,0.008519675055469,0,0,0,0,0,0,0.00685383445514291
"F-038-C1A",0,0.000865562425952988,0.00280712105729261,0,0,0,0,0,0.00510523485084388,0,0,0,0,0,0,0,7.63009220312122e-05,0,0,0.00481467885367768,0,0,0,0.00672925232701902,0,0.0350904986813505,0.0024079824623113,0.000845939203981469,0.00060081212866202,0,0,0,0,0,0,0,0.00436057047308394,0,0.00357495804988672,0.0049740600854596,0.00352724771271276,0,0,0.0022983966169864,0.0217118416757176,0.00631067122599756,0.0150579279161365,0,0,0.00655039290520094,0.00434064465091017,0.0149085947893499,0,0.0145672598241163,0.0022336466434423,0,0.00650291424979966,0.00179393400593697,0.00200655197950254,0,0.000763679203224013,0.00034933058298294,0.0154664235405702,0,0,0.00956631939668264,0.00489296428856908,0.0255223830873543,0.00143840040955714,0,0,0,0.030132930782678,0,0,0,0,0,0,0.01465381112533,0,0,0,0,0,0,0,0
"F-006C1A",0,0.0117095867077531,0.000789190911435614,0,0,0,0.0222022940732761,0.0244248189047554,0.000528416342004322,0.0166315243807405,0.013513554226095,0,0.017118922778047,0.00527130117938046,0,0,0,0,0,0.0162795679437604,0,0,0,0,0,0.0136665072295457,0.01644760692582,0.0441763440112088,0.000723486715710321,0,0,0,0.0146592197548821,0.00790904174720943,0,0,0.00149121312550576,0,0.00354811440025834,0.00195628567618715,0,0,0,0.00289678075021694,0.000431755419363051,0.00744561476145553,0.00265517504706162,0,0,0.00088921247724779,0.0091265515173792,0.0114711176929391,0,0.00231937728406622,0.00427972366050894,0,0.00196472102806281,0.00516849604423814,0.00312872976696016,0.00329710943088294,0.0139950967170463,0.00135128888302921,0.0056901007262948,0,0.00128851911888676,0.00922244750150198,0.00286206815467535,0,0.00139076430128402,0,0.00306367464154284,0,0.000409148894362581,0,0,0,0.0213958967358774,0,0,0.00173731327935425,0.00202389886710897,0,0,0,0,0.00504320447178731,0,0.000966614764472379
"F-041-C2U",0,0.000154866396365089,0.0276074713905873,0,0,0.601711584246357,0.0230871338585807,0,0.00133935216871558,0,0.00769231716450326,0.071281110688503,0.00145149380825739,0.00215662049882866,0,0,0.000127185281102902,0,0,0.000599308696056749,0,0,0,0,0,0.000975315766332232,0,0.00418674375933622,0.00176577014653145,0,0,0,0,0,0,0,0.00145537502584705,0,0.000802021975615974,0.000589596784852534,0,0,0,0.00072620881572034,0.00355253670611089,0.00189836929496107,0.0810722265249949,0,0,0.000874192891739214,0.00190973433151819,0.00746600694484551,0.00827697368341147,0.0162747764549705,0,0,0.0138537554833992,0.00226791977281856,0.00114272630603886,0.00279487432637647,0.000308829236821278,0.00563077632685684,0.00139196026808407,0,0.000575409005979766,0,0,0,0,0,0,0,0,0.0127569424185433,0,0,0,0,0,0.0129938954417576,0,0,0,0,0,0,0,0.000632845683778555
"N16",0,0.00072449697053301,0.000455237556610383,0,0,0,0.00400094730158549,0,0.00731222975474526,0,0,0,0.00341394048976243,0.0462691243124325,0,0,0,0,0.144208545673379,0.00347640688906357,0,0,0,0,0,0.00492364820063059,0,0.00148013488655184,0,0,0,0,0,0.00580849842273468,0,0.0618741941909747,0.0101540701508249,0,0,0.0114569690667855,0.0389225603889321,0,0,0.0100732074140466,0,0.00518236438356627,0,0,0,0.00235587216587866,0.00170097657459895,0,0.00532313160594189,0,0.00144088779060234,0,0.00943540000757329,0.00732979489812223,0.00713595531733055,0.00236493530165102,0.00467383101546024,0.00138572240367724,0.00140167468186048,0,0.000367395429141241,0,0.00314739823695496,0.00518097660338121,0.00409246657660731,0,0,0,0.00234767502616673,0,0,0,0,0,0,0.000918162327682877,0,0,0,0,0,0,0,0.0019918874185472
"F-060-C1A",0,0.00113735022838759,0.000174198348270717,0,0,0,0,0,0.00165564340016947,0,0,0.00484909689112798,0.00395477660512731,0.0127419387601138,0,0,0,0,0,0.00504561587487344,0,0,0,0.355415869631736,0,0.0206342739530245,0,0.00508614712894439,0.0298092397896862,0,0,0,0.00348234187425544,0,0,0,0.005406446956876,0,0.00558891727657229,0.00529691553995027,0.00312801572418156,0,0,0.0161889868281697,0.0207685591297543,0.00969359526782008,0.000321755673994311,0,0,0.00226750461049582,0.000872766523241703,0.00271301012024311,0,0.00442929959662023,0,0,0.00749652750017611,0.000833598873362397,0.000319158654332222,0.00305750468325244,5.94972614854777e-05,0,0.0306583972751525,0,0.0055044459287524,0,0,0.00655008086386101,0.000901883428322692,0,0.00709721452988043,0,0,0,0,0.175803390594844,0,0,0,0.00248130326940068,0,0,0,0,0,0.200714508003325,0.0131876519434786,0
"F-019C2U",0,0.00113926831342016,0.00958255198612483,0,0,0,0,0,0.00167020417466901,0,0.00168084467833209,0,0,0.0107009141787825,0,0.0105023141193853,6.26987194734823e-05,0,0,0.00268430920084686,0,0,0,0,0,0.0222416303541292,0,0.000249985457025181,0.0331131042595051,0,0,0,0,0,0,0,0.00957386858848304,0,0.00441393006943627,0.00276678320502749,0,0,0,0.00276069331873105,0.025132925091413,0.00778923861554198,0.0187751779035675,0,0,0.013236152153918,0.000640901179808591,0,0,0.0059166946030897,0,0,0.00699222239809717,0,0.000189963214401405,0,5.22921943748674e-05,0,0,0,0.00485267669391271,0,0.00164128227434093,0,0.0035148414340993,0,0,0.338728953305079,0,0,0,0,0,0,0,0.0164245969597495,0,0,0,0,0,0,0.0528583716085078,0
"F-004C2U",0,0.0110169977584264,0.000176285291048872,0,0,0,0,0.00320779527739463,0.00348411513017127,0.00763701591840908,0,0,0,0.016455157280701,0,0,0,0,0,0.00293993947537037,0,0,0,0,0,0.00155385375072209,0,0.00209640128341791,0.00265934222671471,0,0,0,0,0,0,0,0.00491321820074567,0,0.00607382838498769,0.0219766730368156,0.00639438528531505,0,0,0.00548499266805071,0.00120399319979644,0.0053238217590462,0.00304310597916794,0,0,0.000226798737612422,0.000872258383094266,0.0132046511617413,0,0.0021335540404792,0.00583670213799689,0,0.0109782333073859,0.056492001547583,0.00241406998209309,0.022743901176303,0,0,0.00672278532292957,0,0.000595451536672303,0,0.000886891425672765,0.00960639940832313,0,0,0.00366442336286673,0,0,0,0,0,0,0.00263214278817759,0,0,0.00186228062240464,0,0,0,0,0,0,0.010906772491614
"F-015C2U",0,0.00146569863427303,0.00231673549885722,0,0,0,0,0,0.00274087743941148,0.0708028949709587,0,0.0192729248915019,0.00234139120696998,0.00421676691028198,0,0,0,0,0,0.00300680128857191,0,0,0,0,0,0.00266574611098038,0.00661589617766631,0.00899349015666161,0.0208449414389055,0,0,0,0,0,0,0,0.0129927352136326,0,0.00276745819667406,0.00724704397231325,0.0340818242967768,0,0,0.0054423083016881,0.0171510195116107,0.00522574321892038,0.00532441463231632,0,0,0.00576890134154453,0.00151091780917516,0,0.00919309504114773,0.00219151380316431,0.00405516970343764,0,0.00747382844908593,0.0016371110487942,0.00178929482882737,0.00962845914019675,0.00584095831862435,0.00192034323103251,0.00161647151773898,0,0.00301321677280256,0,0.00181915296848521,0.00983962455905309,0.00175023183415333,0,0.0228554731990157,0,0.00038682379176452,0,0,0,0,0.0735333877475547,0,0.0166737439168882,0,0,0,0,0,0,0,0
"F-018C2U",0,0.000588271865785446,0.00172734996573665,0,0,0,0,0,0.0088126301186247,0,0,0,0.0034531256178942,0.00377082557462319,0,0,0,0,0,0.00526804134391497,0,0,0,0,0,0.038615666008156,0,0.000588587998372907,0.0105146887819056,0,0,0,0,0,0,0.0271745825047858,0.00778913247220226,0,0.00350934405400987,0.00337557446208818,0,0,0,0.0046112665533989,0.0109371038880955,0.00907769917641793,0.00556264449497084,0,0,0.00276394823339681,0.000679686420632825,0,0,0.00489847706871485,0,0,0.00421403749065196,0,0.00321011144018806,0.0222418195578278,0,0.000354525223302101,0.00941856173775561,0,0.00918629896113907,0,0,0,0.00383479581207142,0,0.00515433018145226,0,0,0,0,0,0,0,0,0.00275394394414249,0,0,0,0,0,0,0.0291056665098106,0
"N02",0,0.000954642430850963,0.00330552519254626,0,0,0,0.00254785265291452,0,0.00181488295918985,0,0,0,0,0.00157067362719065,0,0,0,0.089872905158048,0,0.0502179027928566,0,0,0,0,0,0.0041620955318702,0,0.00298578050100005,0,0,0,0,0,0.00997751907349517,0,0,0.00680373461881192,0.00983406457149677,0,0,0,0,0,0.00553186535809809,0.0340786385385565,0,0,0,0,0.00212893251541938,0.00326179503412727,0.00562721063373212,0.00955278825919081,0.00177424479157211,0,0,0.00530421511049472,0.00555077986883768,0.00614522922402802,0,0,0.00397480008861493,0.00388954741494487,0,0,0,0,0.00168038617980907,0.00246955765749332,0,0.00295414997257397,0,0,0,0,0,0,0,0,0.00116047368331287,0.0236500614541598,0,0,0.0168792623768626,0,0,0,0.00405415213180213
"F-054-C1A",0,0.000978407685703927,0.00276091363022872,0,0,0,0.00451059533046089,0.0251981193147268,0.00311057462320804,0,0.0205029263710578,0,0,0.0108330990632933,0,0,0,0,0,0.00108064588545751,0,0.0356309665147121,0,0,0,0.0023257814876779,0,0.0190514305509438,0,0,0,0,0.00754623311639497,0,0,0,0.00905096543939498,0,0.00615419916445729,0.00756642194002677,0.00710399433424668,0,0,0.00463470469475429,0.00899548125634566,0.00790256550346966,0.0102302261379209,0,0,0.000110961439432259,0.00508601233078776,0.00293964758609402,0.0100717707915678,0.00721113819562521,0.00167941460370658,0,0.0191176680078446,0.0017855185281081,0.000750207479144832,0,0.00624624843648624,0,0.01712646261113,0,0.000671918659261081,0,0,0.0035435584204111,0,0,0,0,0.0595367432783026,0,0,0,0,0.0237212255765797,0,0.0117990679115498,0,0,0,0,0,0,0,0.000184957477601507
"F-007C2U",0,0.00232471438091856,0,0,0,0,0,0.0354193113420312,4.71290546508733e-05,0.076724911493834,0,0,0.00229842435729769,0.00013315826419097,0,0,0,0,0,0.0058342369403177,0,0,0,0,0,0.00154632914161832,0.00640235112192736,0.014124151329805,0.169916316407335,0,0,0,0,0.0107448896722259,0,0.119246989011172,0.000777155057073807,0,0.000494258236998097,0,0,0,0,0.000449202522434468,0,0.000406469482627962,0.000310471370738572,0,0.624347271632567,0.0296715690196379,0.00280482773522044,0.00524237342630313,0,0,0.00401461279536571,0,0.00012872188010545,0.00239842042386015,0.000410923498851458,0,0.0017412231879441,0.00030488560204025,0,0,0.000610295399129887,0,0,0,0.110729584642865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486454564567202
"F-024C1A",0,0.00160366126899717,0.00517145286277595,0,0,0,0,0,0.00112479126500645,0.00192729276253621,0,0,0.00153922986392685,0.00378633991282212,0,0,6.8569888675404e-05,0,0,0.00358904856815005,0,0.0317581577981369,0,0,0,0.0269468065551925,0,0.0022214418861,0.000804195942423163,0,0,0,0,0.00356098154834719,0.113201984535569,0,0.00633267422495284,0,0.0197384248480011,0.0179345196335284,0.00626183745824298,0,0,0.00431446124009194,0.0419497519486581,0.00673038634764341,0.0302960210078324,0,0,0.00215902218897733,0.000635312663995586,0.0266267223164033,0.0181408400566927,0.0565798886133143,0.001522516446664,0,0.0510721526048619,0.0119685811022249,0.00354418949284055,0.0222722572256281,0.000111853675869265,0,0.0138575641886734,0,0.00356026528775043,0,0.0044314183216987,0.012837325607431,0.003846600756725,0,0,0,0.00605842414949328,0.00675482718002261,0,0,0,0.0239641894238969,0,0.00079849976037224,0.0507603029091207,0,0,0.0272802760698455,0,0,0.00638751023232994,0.0019828730113441
"F-053-C1U",0,0.000511233483385716,0.000384197481855475,0,0,0,0,0,0.002245835999762,0.00208276152338604,0,0,0.00412193424770699,0.00653025386680214,0,0,0,0,0,0.00140168776878334,0,0,0,0,0,0.0131075647018538,0.00701055072369452,0.000997700907117474,0.0135051729212572,0,0.0506370467052967,0,0.00732618001633997,0,0,0,0.00639704965151256,0,0.00902245149682075,0.00641849723545172,0,0,0,0.00438203565479166,0.00233606261232262,0.011459091170665,0.0082872205473233,0,0,0.00811740198021804,0.0147657768613456,0.00860205567306168,0,0,0.00216950518852486,0,0.0111341373993952,0.00345893158371917,0.00490490813120606,0.0280505258590599,0.0211656631471356,0.000335684436395013,0.0254986867575133,0,0,0.0138597427991388,0.0121904538772138,0.0104266597799715,0.00185455180947094,0,0.00940139191618918,0,0,0,0,0,0,0,0,0,0,0,0.0778622015154427,0,0,0.00503452211430208,0,0
"A19",0,0.00327335797623086,0,0,0,0,0.00267528159211514,0,0.00171720187297313,0,0.0332949630603787,0,0.0044600628946171,0.00245409710885942,0,0.00528931714005364,0,0,0,0.0119242996081813,0,0.0806307008341179,0,0.0220922484001096,0.0229839158244308,0.010837826731023,0,0.00154694388995386,0,0,0,0,0,0.0106612713344905,0,0.0416082680238643,0.0136471428538907,0.0407569614533434,0,0,0,0,0,0.0015606864871855,0.029339128432952,0.0141295548803136,0,0,0,0.00171083012803735,0.00780732229805754,0.0117684625476833,0,0.0037076255184858,0.000885692699526877,0,0.0272073503608697,0.00612612001825512,0.000999980349153646,0.0059889315567773,0.00057320192218858,0.0209688051517991,0,0,0.000478631624976553,0,0,0,0.00245219463519303,0,0.0194514535655955,0,0,0,0,0,0,0,0,0.0225133682979466,0,0,0,0,0,0,0,0.0101243868797547
"F-052-C1U",0,0.000622883506227814,0,0,0,0,0,0,0.00561748438595627,0,0,0,0.0195287577360609,0.00611451101701344,0,0,0,0,0,0.0117560497731263,0,0,0,0,0.0131326929896203,0.0152759930950487,0.00694923128356409,0.00265973859577868,0.000288773584558108,0,0,0,0.10263488803183,0.00383551317658705,0.121750285105851,0,0.00810695165023725,0,0.0129225202236496,0.00736508462157283,0,0,0,0.0110051532221516,0.00304423925999477,0.0238008005637551,0.0253163715678647,0,0,0.0125377377060158,0.00391937482786325,0.0199962777207925,0,0.00230427880477463,0.000553449559522603,0.0306089770181126,0.00698789226184339,0.00429864322032947,0.00171855372185762,0.0100259532665344,0.000349440338167626,0,0.0311110352595306,0,0.0272734837901579,0,0.00287186752146369,0.00685374633215124,0,0,0.0133453350799278,0,0,0.00726223671066,0,0,0,0,0,0.0131088840522535,0,0,0,0,0,0,0.00686219902002211,0.000739361385123006
"F-030C1A",0,0.000533095972740299,0.00167173634110719,0,0,0,0,0,0.00342278543425048,0.0816626589269414,0.000315616596375426,0.0190357407629022,0.00691503846961056,0.00869192773108554,0,0,6.90945230092293e-05,0,0,0.0103510200261369,0,0,0,0,0.0123246728494638,0.0320071301922069,0.0285670340815495,0.0437004380346797,0.00568160574945025,0,0,0,0.0239818862620215,0.0148269149467304,0,0,0.0080473844845611,0,0.0102750133961519,0.00632644440891021,0,0,0,0.00363560634246119,0.00176008930400652,0.00931710474970518,0.0148355208708162,0,0,0.00280112379436441,0.0176032553624943,0.0133823202799653,0.0183374315000879,0.00433736415101081,0.00253660159828786,0,0.00224373872408507,0.00564305757396993,0.00511503831705456,0.00302842788842938,0.000646685361521913,0.000623989137942535,0.0170439400311534,0.000658518696184506,0.0250408675163918,0.00431213254650015,0.0149054999875877,0.0162295900861985,0.00216744096848386,0,0.0172216946570875,0,0,0,0.0955316522993101,0,0,0,0,0,0.00378526249022682,0.00452038895962512,0,0,0,0,0.00644067311100481,0.000334610147841726
"F-001C1A",0,0.00129122586445156,0.0124976464028291,0,0,0,0,0,0.000319975466391798,0,0,0,0,0.000612955143144452,0,0,0,0,0,0.0167627719626058,0,0,0,0,0.314474032563195,0.0101128744970714,0.427415214681577,0.0584183203728514,0.000273392106125899,0,0,0,0.107455357281968,0.00722860992667196,0,0,0.00309404169789269,0,0.0176762227186363,0.00678924507857788,0.0226125068560914,0,0,0.0135707411525102,0.000267154290622933,0.0164815086872412,0,0,0,0.000486814097355126,0.0383837603071209,0.00267152087177637,0,0.00217465591344566,0.000531494896112557,0.028796822549415,0.03945135389438,0.00571358745745371,0.000859739397135773,0.00607520517891117,0.00442197997096605,0.000623067797968828,0.110156014037379,0,0.000626591340427617,0,0.00546388805054418,0.00319384590250715,0.00133547881939206,0,0,0,0.117029919859707,0.0485676223344813,0,0,0,0,0,0.01151278299168,0,0,0.0241598257710878,0.0553852576135128,0,0.0190028217462407,0,0.000156043957649519
